05/09/2022 15:28:07,1000000.0,2.892991150340071,36.13889909483924,1000107.8935505811,107.89355058106594,3000.0
05/09/2022 15:28:09,1000000.0,2.892982780966488,36.13879454562644,1000032.7226665749,32.72266657487489,3000.0
05/09/2022 15:28:12,1000000.0,2.892982780966488,36.13879454562644,999526.779542936,473.22045706398785,3000.0
05/09/2022 15:28:14,1000000.0,2.8930162587513744,36.1468889704676,999714.5082562225,285.49174377752934,3000.0
05/09/2022 15:28:16,1000000.0,2.8930078892325137,36.14723604008939,999687.9599247122,312.04007528780494,3000.0
05/09/2022 15:28:19,1000000.0,2.892982780966488,36.14692232009506,999679.2836845489,320.7163154510781,3000.0
05/09/2022 15:28:21,1000000.0,2.8930329979343745,36.147549765529334,999696.6363154793,303.36368452070747,3000.0
05/09/2022 15:28:23,1000000.0,2.893066476881506,36.147968074587126,999708.2050707815,291.7949292184785,3000.0
05/09/2022 15:28:26,1000000.0,2.893108326655075,36.148490974524265,999650.369409494,349.6305905060144,3000.0
05/09/2022 15:28:28,1000000.0,2.893493401388298,36.15330236384909,999747.2702675189,252.72973248106427,3000.0
05/09/2022 15:28:30,1000000.0,2.8935268909921614,36.15372080605945,999758.8414499619,241.15855003811885,3000.0
05/09/2022 15:28:32,1000000.0,2.8935185185185186,36.15361619459878,999755.9486292402,244.05137075984385,3000.0
05/09/2022 15:28:35,1000000.0,2.893618991400164,36.15487157208392,999718.3538396924,281.64616030757315,3000.0
05/09/2022 15:28:37,1000000.0,2.8936357375588133,36.15508081014086,999687.9844003947,312.0155996052781,3000.0
05/09/2022 15:28:39,1000000.0,2.893669230457605,36.15549929352032,999663.3999665434,336.60003345657606,3000.0
05/09/2022 15:28:42,1000000.0,2.8937110976714306,36.156022411368056,999605.5516070926,394.44839290739037,3000.0
05/09/2022 15:28:44,1000000.0,2.8936859771977543,36.15570853884292,999596.8739733903,403.1260266096797,3000.0
05/09/2022 15:28:46,1000000.0,2.8937194712595784,36.156127036754114,999608.444185141,391.55581485899165,3000.0
05/09/2022 15:28:48,1000000.0,2.893761339927251,36.156650172767215,999622.9073264952,377.0926735048415,3000.0
05/09/2022 15:28:51,1000000.0,2.8938618296730803,36.15790576096509,999657.6205734019,342.3794265980832,3000.0
05/09/2022 15:28:53,1000000.0,2.8938618296730803,36.15790576096509,999657.6205734019,342.3794265980832,3000.0
05/09/2022 15:28:55,1000000.0,2.893903702460397,36.15842894845187,999599.768279952,400.2317200480029,3000.0
05/09/2022 15:28:58,1000000.0,2.8939539514047254,36.15905679342187,999580.9659973541,419.03400264587253,3000.0
05/09/2022 15:29:00,1000000.0,2.8939874516704096,36.15947536884836,999592.5370964442,407.4629035558319,3000.0
05/09/2022 15:29:04,1000000.0,2.8940377035232014,36.160103250158706,999609.8942473873,390.10575261269696,3000.0
05/09/2022 15:29:06,1000000.0,2.8940795814003293,36.16062650124109,999624.3590003087,375.64099969132803,3000.0
05/09/2022 15:29:09,1000000.0,2.8941130845746668,36.16104511301031,999672.09214917,327.9078508300008,3000.0
05/09/2022 15:29:11,1000000.0,2.894121460489454,36.161149767467,999602.6630220903,397.33697790966835,3000.0
05/09/2022 15:29:13,1000000.0,2.894121460489454,36.161149767467,999602.6630220903,397.33697790966835,3000.0
05/09/2022 15:29:16,1000000.0,2.8941382124644743,36.1613590781977,999608.448998619,391.5510013810126,3000.0
05/09/2022 15:29:18,1000000.0,2.8942303517936994,36.16251033053077,999531.7855358706,468.2144641294144,3000.0
05/09/2022 15:29:20,1000000.0,2.8942638584589204,36.162928985917496,999543.3571707596,456.6428292404162,3000.0
05/09/2022 15:29:23,1000000.0,2.894280612082464,36.16313831724597,999440.653673727,559.3463262730511,3000.0
05/09/2022 15:29:25,1000000.0,2.894297365899967,36.16334765099792,999518.7657259315,481.23427406849805,3000.0
05/09/2022 15:29:27,1000000.0,2.8943308741168674,36.16376632577239,999458.0099453717,541.9900546283461,3000.0
05/09/2022 15:29:30,1000000.0,2.8943476285162704,36.163975666795,999463.7955032133,536.2044967866968,3000.0
05/09/2022 15:29:32,1000000.0,2.8943392512923225,36.163870995980744,999424.7388449238,575.2611550762085,3000.0
05/09/2022 15:29:34,1000000.0,2.8943392512923225,36.163870995980744,999388.5749739278,611.4250260721892,3000.0
05/09/2022 15:29:36,1000000.0,2.8943392512923225,36.163870995980744,999352.4111029318,647.5888970681699,3000.0
05/09/2022 15:29:39,1000000.0,2.894364383109647,36.16418501024124,999361.0885730064,638.9114269935526,3000.0
05/09/2022 15:29:41,1000000.0,2.8943811378970006,36.16439435611116,999366.8736367758,633.1263632242335,3000.0
05/09/2022 15:29:43,1000000.0,2.894397892878334,36.164603704404804,999300.3295601136,699.6704398863949,3000.0
05/09/2022 15:29:46,1000000.0,2.894406270441744,36.164708379460535,999303.2219412535,696.7780587464804,3000.0
05/09/2022 15:29:48,1000000.0,2.894423025714054,36.16491773138984,999272.8418360327,727.1581639673095,3000.0
05/09/2022 15:29:50,1000000.0,2.8944397811803526,36.16512708574297,999278.6265061639,721.3734938361449,3000.0
05/09/2022 15:29:52,1000000.0,2.8944481589862483,36.16523176382848,999281.5188663447,718.4811336552957,3000.0
05/09/2022 15:29:55,1000000.0,2.8944732926949284,36.165545801720874,999290.1960473495,709.8039526505163,3000.0
05/09/2022 15:29:57,1000000.0,2.8944816706948204,36.16565048223031,1001318.3649015106,1318.3649015106494,3000.0
05/09/2022 15:29:59,1000000.0,2.8946324829867978,36.16753483503009,999272.8199570463,727.1800429536961,3000.0
05/09/2022 15:30:02,1000000.0,2.894640861908263,36.16763952705429,999275.712492983,724.2875070170267,3000.0
05/09/2022 15:30:04,1000000.0,2.8946576198967184,36.167848912920995,1001343.0650031307,1343.0650031307014,3000.0
05/09/2022 15:30:06,1000000.0,2.8946659989637094,36.165242365863435,1001198.5696565633,1198.5696565633407,3000.0
05/09/2022 15:30:09,1000000.0,2.89468275724322,36.16545173967042,1001132.0350575565,1132.0350575564662,3000.0
05/09/2022 15:30:11,1000000.0,2.895034725941538,36.164878963929716,1001080.0146005385,1080.0146005385322,3000.0
05/09/2022 15:30:13,1000000.0,2.895118540628646,36.1659259800458,1001000.4992757076,1000.4992757076398,3000.0
05/09/2022 15:30:15,1000000.0,2.895286184562913,36.16802019416264,1001130.7989744218,1130.7989744218066,3000.0
05/09/2022 15:30:18,1000000.0,2.8953783970027045,36.169172115310296,1001235.0224960196,1235.0224960196065,3000.0
05/09/2022 15:30:20,1000000.0,2.895395163531919,36.16938156340232,1001240.8204381029,1240.8204381029354,3000.0
05/09/2022 15:30:22,1000000.0,2.895403546869345,36.16948628835799,1001099.0414891724,1099.0414891723776,3000.0
05/09/2022 15:30:25,1000000.0,2.895420313689837,36.169695740088656,998428.2812094073,1571.7187905927422,3000.0
05/09/2022 15:30:27,1000000.0,2.8954286971729033,36.16980046686367,998431.1720873048,1568.8279126952402,3000.0
05/09/2022 15:30:29,1000000.0,2.8978367648550356,36.19988213582636,999261.5464773508,738.4535226492444,3000.0
05/09/2022 15:30:31,1000000.0,2.8954286971729033,36.16980046686367,998431.1720873048,1568.8279126952402,3000.0
05/09/2022 15:30:34,1000000.0,2.895034725941538,36.164878963929716,998295.318920316,1704.6810796840582,3000.0
05/09/2022 15:30:36,1000000.0,2.895034725941538,36.164878963929716,998295.318920316,1704.6810796840582,3000.0
05/09/2022 15:30:38,1000000.0,2.8950431071918663,36.164983662813285,998298.2090282979,1701.7909717020812,3000.0
05/09/2022 15:30:41,1000000.0,2.895034725941538,36.164878963929716,998295.318920316,1704.6810796840582,3000.0
05/09/2022 15:30:43,1000000.0,2.895051488490723,36.165088362303074,998301.099153014,1698.9008469859837,3000.0
05/09/2022 15:30:45,1000000.0,2.895143685981135,36.166240096702545,998296.7253892804,1703.2746107196435,3000.0
05/09/2022 15:30:48,1000000.0,2.8951520678623646,36.166796600404304,998348.2533575604,1651.7466424396262,3000.0
05/09/2022 15:30:50,1000000.0,2.8950850141714413,36.1759011117539,998599.5742888547,1400.4257111452753,3000.0
05/09/2022 15:30:52,1000000.0,2.8950850141714413,36.1759011117539,998599.5742888547,1400.4257111452753,3000.0
05/09/2022 15:30:54,1000000.0,2.8951604497921273,36.17684372709711,998625.5942427886,1374.4057572113816,3000.0
05/09/2022 15:30:57,1000000.0,2.8951604497921273,36.17684372709711,998625.5942427886,1374.4057572113816,3000.0
05/09/2022 15:30:59,1000000.0,2.8951855958726234,36.171734081367106,998484.5475820575,1515.4524179424625,3000.0
05/09/2022 15:31:01,1000000.0,2.895193977996526,36.1718388055538,998487.438388507,1512.5616114930017,3000.0
05/09/2022 15:31:04,1000000.0,2.89521912465945,36.17215298175225,998496.1109082891,1503.8890917109093,3000.0
05/09/2022 15:31:06,1000000.0,2.89521912465945,36.17215298175225,998496.1109082891,1503.8890917109093,3000.0
05/09/2022 15:31:08,1000000.0,2.8952275069774984,36.17225770836455,998499.0017816949,1500.9982183050597,3000.0
05/09/2022 15:31:10,1000000.0,2.8952275069774984,36.17225770836455,998499.0017816949,1500.9982183050597,3000.0
05/09/2022 15:31:13,1000000.0,2.895193977996526,36.1718388055538,998487.438388507,1512.5616114930017,3000.0
05/09/2022 15:31:15,1000000.0,2.89521912465945,36.17215298175225,998496.1109082891,1503.8890917109093,3000.0
05/09/2022 15:31:17,1000000.0,2.89521912465945,36.17215298175225,998496.1109082891,1503.8890917109093,3000.0
05/09/2022 15:31:20,1000000.0,2.895034725941538,36.16984914969438,998432.5159281637,1567.4840718363412,3000.0
05/09/2022 15:31:22,1000000.0,2.895051488490723,36.16102283900478,998188.8744478879,1811.1255521121202,3000.0
05/09/2022 15:31:24,1000000.0,2.895051488490723,36.16102283900478,998188.8744478879,1811.1255521121202,3000.0
05/09/2022 15:31:26,1000000.0,2.8939539514047254,36.14731390712872,997810.4530923811,2189.5469076188747,3000.0
05/09/2022 15:31:29,1000000.0,2.8939707014406184,36.14752312566348,999442.8669014696,557.1330985303503,3000.0
05/09/2022 15:31:31,1000000.0,2.8939707014406184,36.140751813182874,999255.6468826933,744.3531173067167,3000.0
05/09/2022 15:31:33,1000000.0,2.8939790765312767,36.140856403762434,999330.820420435,669.1795795649523,3000.0
05/09/2022 15:31:36,1000000.0,2.8939707014406184,36.140751813182874,999327.9283863197,672.0716136803385,3000.0
05/09/2022 15:31:38,1000000.0,2.8939790765312767,36.140856403762434,1000631.8912509705,631.8912509705406,3000.0
05/09/2022 15:31:40,1000000.0,2.8939790765312767,36.140856403762434,1000595.7503945668,595.7503945667995,3000.0
05/09/2022 15:31:42,1000000.0,2.8939874516704096,36.14096099494736,1000490.2232231279,490.2232231278904,3000.0
05/09/2022 15:31:45,1000000.0,2.8939874516704096,36.14096099494736,1000490.2232231279,490.2232231278904,3000.0
05/09/2022 15:31:47,1000000.0,2.8939958268580175,36.14106558673765,1000493.1186376584,493.1186376584228,3000.0
05/09/2022 15:31:49,1000000.0,2.8940042020941013,36.14117017913333,1000568.2964093063,568.2964093063492,3000.0
05/09/2022 15:31:52,1000000.0,2.8939874516704096,36.14096099494736,1000454.0822621329,454.0822621328989,3000.0
05/09/2022 15:31:54,1000000.0,2.8939874516704096,36.14096099494736,1000454.0822621329,454.0822621328989,3000.0
05/09/2022 15:31:56,1000000.0,2.8939874516704096,36.14096099494736,1000345.659379148,345.6593791480409,3000.0
05/09/2022 15:31:59,1000000.0,2.8939958268580175,36.14106558673765,1000276.2722441381,276.27224413806107,3000.0
05/09/2022 15:32:01,1000000.0,2.8940125773786614,36.141274772134395,1000137.496769275,137.4967692750506,3000.0
05/09/2022 15:32:03,1000000.0,2.8940042020941013,36.14117017913333,1000098.4611969775,98.46119697752874,3000.0
05/09/2022 15:32:05,1000000.0,2.8940042020941013,36.14117017913333,1000098.4611969775,98.46119697752874,3000.0
05/09/2022 15:32:08,1000000.0,2.894305742881455,36.14493590860388,1000202.6664628865,202.66646288649645,3000.0
05/09/2022 15:32:10,1000000.0,2.894305742881455,36.14493590860388,1000202.6664628865,202.66646288649645,3000.0
05/09/2022 15:32:12,1000000.0,2.894305742881455,36.14493590860388,1000094.2316551607,94.23165516066365,3000.0
05/09/2022 15:32:15,1000000.0,2.894305742881455,36.14493590860388,1000094.2316551607,94.23165516066365,3000.0
05/09/2022 15:32:17,1000000.0,2.894314119911434,36.14504052340224,1000097.1262420164,97.12624201644212,3000.0
05/09/2022 15:32:19,1000000.0,2.894314119911434,36.14504052340224,1000097.1262420164,97.12624201644212,3000.0
05/09/2022 15:32:21,1000000.0,2.894314119911434,36.14504052340224,1000097.1262420164,97.12624201644212,3000.0
05/09/2022 15:32:24,1000000.0,2.894314119911434,36.14504052340224,1000097.1262420164,97.12624201644212,3000.0
05/09/2022 15:32:26,1000000.0,2.894314119911434,36.14504052340224,1000097.1262420164,97.12624201644212,3000.0
05/09/2022 15:32:28,1000000.0,2.8943224969899046,36.14514513880618,999955.440265073,44.55973492702469,3000.0
05/09/2022 15:32:31,1000000.0,2.8943308741168674,36.14524975481571,999922.1892172218,77.81078277819324,3000.0
05/09/2022 15:32:33,1000000.0,2.8945570748764022,36.15710542597467,1000250.1645041633,250.16450416331645,3000.0
05/09/2022 15:32:35,1000000.0,2.8945570748764022,36.15755708492271,1000190.344083132,190.34408313198946,3000.0
05/09/2022 15:32:37,1000000.0,2.8945570748764022,36.15755708492271,1000226.5016402169,226.50164021691307,3000.0
05/09/2022 15:32:40,1000000.0,2.8945570748764022,36.15755708492271,1000190.344083132,190.34408313198946,3000.0
05/09/2022 15:32:42,1000000.0,2.8945570748764022,36.15755708492271,1000118.0289689621,118.02896896214224,3000.0
05/09/2022 15:32:44,1000000.0,2.8945570748764022,36.15755708492271,1000118.0289689621,118.02896896214224,3000.0
05/09/2022 15:32:47,1000000.0,2.8945654533613143,36.157661745338324,1000084.7662143126,84.7662143126363,3000.0
05/09/2022 15:32:49,1000000.0,2.8945654533613143,36.157661745338324,1000084.7662143126,84.7662143126363,3000.0
05/09/2022 15:32:51,1000000.0,2.8945654533613143,36.157661745338324,1000084.7662143126,84.7662143126363,3000.0
05/09/2022 15:32:54,1000000.0,2.8952107423899385,36.16572241724259,1000307.7163385128,307.71633851283696,3000.0
05/09/2022 15:32:56,1000000.0,2.895302950024176,36.16687423519344,1000267.240722745,267.2407227449585,3000.0
05/09/2022 15:32:58,1000000.0,2.89521912465945,36.180741613569566,1000506.0478400392,506.0478400392458,3000.0
05/09/2022 15:33:00,1000000.0,2.8952442717592084,36.18150801998511,1000454.8782606083,454.87826060829684,3000.0
05/09/2022 15:33:03,1000000.0,2.8952778019050927,36.18192704205315,1000357.9188586854,357.9188586854143,3000.0
05/09/2022 15:33:05,1000000.0,2.8952778019050927,36.18192704205315,1000357.9188586854,357.9188586854143,3000.0
05/09/2022 15:33:07,1000000.0,2.8952778019050927,36.18192704205315,1000502.6465668536,502.6465668536257,3000.0
05/09/2022 15:33:10,1000000.0,2.895294567269274,36.182136556726746,1000508.440066608,508.44006660801824,3000.0
05/09/2022 15:33:12,1000000.0,2.8953280985801313,36.18255559335331,1000411.4796006256,411.4796006255783,3000.0
05/09/2022 15:33:14,1000000.0,2.8953616306676704,36.17845346329714,1000225.7028997759,225.70289977593347,3000.0
05/09/2022 15:33:17,1000000.0,2.8953783970027045,36.178662963922335,1000159.1376376329,159.137637632899,3000.0
05/09/2022 15:33:19,1000000.0,2.8954119302553174,36.1790819724518,1000134.5420464575,134.54204645752907,3000.0
05/09/2022 15:33:21,1000000.0,2.8954286971729033,36.179291480356156,1000067.9751000048,67.9751000048127,3000.0
05/09/2022 15:33:23,1000000.0,2.8954622315906513,36.176546242246104,999883.5615894401,116.43841055990197,3000.0
05/09/2022 15:33:26,1000000.0,2.895487382913729,36.176860488445705,999892.2470401508,107.75295984919649,3000.0
05/09/2022 15:33:28,1000000.0,2.8955376868707634,36.17748899722333,999837.2634162612,162.73658373882063,3000.0
05/09/2022 15:33:30,1000000.0,2.8955712238131777,36.17790801520769,999848.8438162949,151.1561837050831,3000.0
05/09/2022 15:33:33,1000000.0,2.89560476153247,36.17832704289854,999824.246157544,175.75384245603345,3000.0
05/09/2022 15:33:35,1000000.0,2.895596377029813,36.17822228506582,999821.351070079,178.64892992097884,3000.0
05/09/2022 15:33:37,1000000.0,2.895587992575712,36.17811752783978,999818.4559993802,181.54400061978959,3000.0
05/09/2022 15:33:40,1000000.0,2.8956802242414765,36.17926989069401,999850.3026992197,149.69730078033172,3000.0
05/09/2022 15:33:42,1000000.0,2.8956215306834534,36.17853656038399,999830.0363827719,169.96361722808797,3000.0
05/09/2022 15:33:44,1000000.0,2.895713764485808,36.17968894993326,999789.5244424556,210.47555754438508,3000.0
05/09/2022 15:33:46,1000000.0,2.895747305507132,36.18010801888042,999764.9248857226,235.0751142774243,3000.0
05/09/2022 15:33:49,1000000.0,2.8958227756461303,36.18105095950786,999718.6190621617,281.38093783834483,3000.0
05/09/2022 15:33:51,1000000.0,2.895839547322362,36.18126050854433,999724.4091115883,275.590888411738,3000.0
05/09/2022 15:33:53,1000000.0,2.89584793323333,36.18136528397279,999691.1227961681,308.8772038319148,3000.0
05/09/2022 15:33:56,1000000.0,2.895856319192867,36.18147006000809,999694.0177580235,305.98224197654054,3000.0
05/09/2022 15:33:58,1000000.0,2.895873091257649,36.181679613899185,999699.8077320345,300.1922679655254,3000.0
05/09/2022 15:34:00,1000000.0,2.8958898635167105,36.18188917021766,999633.2339947735,366.76600522652734,3000.0
05/09/2022 15:34:03,1000000.0,2.8958982497190977,36.181993949287175,999599.9468369568,400.0531630432233,3000.0
05/09/2022 15:34:05,1000000.0,2.8959905011511564,36.18314655910587,999631.7899884179,368.2100115821231,3000.0
05/09/2022 15:34:07,1000000.0,2.895998887936427,36.18325134545807,999634.68492097,365.31507902999874,3000.0
05/09/2022 15:34:09,1000000.0,2.896015661652698,36.18346091998324,999568.107914537,431.89208546304144,3000.0
05/09/2022 15:34:12,1000000.0,2.8960240485836994,36.18356570815622,999571.0026878157,428.9973121843068,3000.0
05/09/2022 15:34:14,1000000.0,2.8960324355632783,36.183670496936145,999646.2648188549,353.7351811451372,3000.0
05/09/2022 15:34:16,1000000.0,2.896040822591435,36.18377528632302,999576.7922846734,423.2077153265709,3000.0
05/09/2022 15:34:19,1000000.0,2.896065983967379,36.18408965812535,999585.4768057128,414.5231942872051,3000.0
05/09/2022 15:34:21,1000000.0,2.8960743711898522,36.18419444994006,999588.3716795942,411.6283204058418,3000.0
